Year,Value
1960,..
1961,..
1962,..
1963,..
1964,100.2
1965,99.4
1966,99
1967,98.5
1968,98
1969,97.9
1970,97.7
1971,97.5
1972,96.9
1973,96.1
1974,95
1975,93.8
1976,92.4
1977,90.8
1978,88.9
1979,86.4
1980,83.5
1981,80.5
1982,77.5
1983,75.1
1984,73.2
1985,72
1986,71.2
1987,70.6
1988,69.7
1989,68.5
1990,67
1991,65.3
1992,63.8
1993,62.4
1994,60.9
1995,59.2
1996,57.5
1997,55.9
1998,54.4
1999,52.9
2000,51.2
2001,49.5
2002,47.8
2003,46.4
2004,45.1
2005,44
2006,43.1
2007,42.3
2008,41.5
2009,40.8
2010,40
2011,39.3
2012,38.6
2013,38
2014,37.4
2015,36.9
2016,36.4
2017,35.9
2018,35.3
2019,34.7
2020,34.2
2021,33.6
2022,32.9
2023,32.4
2024,..
2025,..
