Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.3600006103516
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19.2934719939228
2008,..
2009,20.5618962682831
2010,21.0760923232902
2011,24.4200000762939
2012,23.3567134268501
2013,24.1894898407536
2014,..
2015,..
2016,24.1347694396973
2017,24.3799991607666
2018,24.2692468209224
2019,27.4885530476287
2020,24.2099990844727
2021,28.5798569615657
2022,24.2985191345215
2023,25.9126396179199
2024,..
2025,..
