Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,38.1633987426758
1976,..
1977,68.9883270263672
1978,76.0337600708008
1979,..
1980,..
1981,92.4307632446289
1982,83.3236083984375
1983,81.2888107299805
1984,74.8095626831055
1985,..
1986,..
1987,82.837287902832
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,80.9356536865234
2006,79.8105316162109
2007,..
2008,94.0604934692383
2009,81.5871505737305
2010,88.7649612426758
2011,95.8456573486328
2012,93.146858215332
2013,91.0050964355469
2014,96.8470764160156
2015,95.5063934326172
2016,73.1890029907227
2017,87.7372589111328
2018,93.1007690429688
2019,91.2903366088867
2020,78.016487121582
2021,..
2022,..
2023,..
2024,..
2025,..
