Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,238342776.130409
1975,331805836.140971
1976,261770701.299387
1977,311748574.150962
1978,404245418.951386
1979,662417487.799678
1980,764440342.604436
1981,510800379.736001
1982,451540805.814801
1983,378256046.494069
1984,360119137.940752
1985,335754799.219596
1986,331075678.066654
1987,315250464.515968
1988,318639667.2131
1989,319918924.186318
1990,566443722.615362
1991,430193531.514253
1992,444584130.617501
1993,464838611.493208
1994,491361260.029401
1995,528287525.997518
1996,566057016.084122
1997,546093566.231022
1998,535393628.904823
1999,562214592.342978
2000,632674122.830293
2001,691235259.200001
2002,896434638.409507
2003,748155468.699999
2004,929324080.100002
2005,1449112644.89593
2006,1533732814.52684
2007,2243651778.47012
2008,3212841577.29087
2009,2703564804.3952
2010,2195394617.26859
2011,2469788168.13102
2012,2630047181.82545
2013,2767097423.3345
2014,2740906880.0866
2015,2375412179.86454
2016,2426542335.62019
2017,3254302744.51615
2018,3493261049.59782
2019,3456452643.0548
2020,2848557491.6813
2021,3677001521.03783
2022,4516885264.93365
2023,..
2024,..
2025,..
