Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107.6428
1971,109.4325
1972,112.563
1973,115.3801
1974,119.611
1975,123.3445
1976,129.5647
1977,134.9471
1978,133.9657
1979,136.7341
1980,141.8943
1981,143.5988
1982,144.9376
1983,145.032
1984,149.7831
1985,151.6354
1986,155.2012
1987,158.4879
1988,160.5005
1989,163.1038
1990,163.4416
1991,165.4084
1992,169.5304
1993,173.2461
1994,179.6411
1995,182.0179
1996,179.8318
1997,183.2331
1998,184.4486
1999,184.7717
2000,189.7408
2001,193.0932
2002,198.3939
2003,209.963
2004,215.9463
2005,216.0719
2006,218.5402
2007,224.382
2008,222.7206
2009,221.8284
2010,226.2575
2011,233.0908
2012,232.6055
2013,238.7651
2014,241.7845
2015,240.5726
2016,248.9515
2017,250.8923
2018,250.2719
2019,254.4286
2020,264.6401
2021,273.9178
2022,272.0921
2023,275.6127
2024,276.2657
2025,..
