Year,Value
1960,..
1961,..
1962,..
1963,..
1964,4.8965043209974
1965,4.67246857109613
1966,5.1774979507783
1967,5.62654418503833
1968,8.79727684498436
1969,6.99215983037012
1970,7.3472731545388
1971,10.3356124068389
1972,6.86179290500308
1973,5.40469345129688
1974,8.48795317558003
1975,10.8813947798959
1976,14.4412350927965
1977,14.2803960934047
1978,14.0444598620772
1979,18.2430473593673
1980,24.7196137944046
1981,26.6227156763036
1982,28.6689905230763
1983,28.7064761598907
1984,29.9293086110814
1985,31.5379413291354
1986,22.8510979672511
1987,19.946254510236
1988,15.8004651707948
1989,16.2531767685105
1990,18.3246786659203
1991,15.5136567596019
1992,12.9456083975017
1993,10.2872071723321
1994,7.36711656369119
1995,6.99098624246929
1996,8.06254897399257
1997,8.12358325897909
1998,6.16330540050364
1999,6.79583089381515
2000,9.6183788648881
2001,9.71984242561603
2002,8.39065728551289
2003,10.0750778982487
2004,11.5989903056011
2005,13.4060044181637
2006,13.7316107502249
2007,14.3947328217767
2008,18.3497201239377
2009,14.7636800620585
2010,15.8464170995942
2011,17.7387093045849
2012,20.4071462425974
2013,22.272387421079
2014,22.0894873095308
2015,16.4637462888258
2016,14.0025952445656
2017,15.4036825994082
2018,15.6707664196549
2019,14.4392776477319
2020,11.3856806445869
2021,12.447410329578
2022,17.0810793062688
2023,16.512163379367
2024,14.4033158188559
2025,..
