Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.949779987335205
2005,0.973200023174286
2006,..
2007,..
2008,0.985069990158081
2009,0.972500026226044
2010,0.991867303848267
2011,1.0119491815567
2012,1.01935136318207
2013,1.0350114107132
2014,1.05624532699585
2015,1.05270636081696
2016,1.05684542655945
2017,1.06537890434265
2018,1.07727742195129
2019,1.08693611621857
2020,1.09422159194946
2021,..
2022,..
2023,..
2024,..
2025,..
