Year,Value
1960,26800000
1961,26900000
1962,37100000
1963,54000000
1964,59600000
1965,46800000
1966,34900000
1967,48616716.4923051
1968,46959832.9120189
1969,37719294.3705591
1970,35665895.9739591
1971,47727834.5151386
1972,69454005.6857994
1973,24123034.1363933
1974,91623305.2939358
1975,187638054.87737
1976,-52285157.6641108
1977,-108922852.442362
1978,-78049369.7890098
1979,-202695151.744356
1980,-400798716.442167
1981,-545171727.34719
1982,-691264858.14056
1983,-917286053.335952
1984,-1544406884.715
1985,-1863155221.21995
1986,-2144124366.79954
1987,-5244063878.6512
1988,-5313425103.7
1989,-22449161105.672
1990,-34266682040.88
1991,-90186118991.344
1992,-87629030300
1993,-83835909151.068
1994,-82496362858.7757
1995,-86523459225.704
1996,-40364359145.3802
1997,-21609837200.944
1998,-22078581513.1699
1999,-11103195867.0928
2000,2174850125.76294
2001,25016154970.0963
2002,26577277153.5401
2003,32097573382.1764
2004,28059292431.962
2005,35728769187.5194
2006,51157485603.3111
2007,79335962905.8001
2008,89349243849.5889
2009,112555235884.454
2010,143268923014.352
2011,155200422016.218
2012,182008818377.026
2013,164601477934.935
2014,162458145115.826
2015,145865591428.939
2016,150015992335.661
2017,146046380810.934
2018,135823550060.2
2019,161778728003.693
2020,193990733249.725
2021,182537655665.082
2022,197188196229.984
2023,226022881185.792
2024,231109769188.007
2025,..
