Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.13292074
2001,3.81229901
2002,3.93863344
2003,3.8560729
2004,4.04629898
2005,3.95095325
2006,3.54402447
2007,3.67297482
2008,3.81756353
2009,3.90179515
2010,4.36131525
2011,4.45220184
2012,4.49078751
2013,4.63012981
2014,5.07549381
2015,5.46615553
2016,5.42378998
2017,4.72174025
2018,4.52845383
2019,4.44524717
2020,5.2080965
2021,5.53498316
2022,6.52950287
2023,6.15843678
2024,..
2025,..
