Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.2917599226746
1997,-7.19664363588863
1998,-22.762206157179
1999,-7.98946445154643
2000,-5.79198472576364
2001,6.41817755189749
2002,-9.80329951241514
2003,8.93422443944891
2004,26.8324184466226
2005,4.39663951904738
2006,30.7947423399871
2007,51.9530157671873
2008,39.7914110337871
2009,2.67708241986307
2010,-4.15648650266731
2011,25.8214403955154
2012,7.82463750510303
2013,3.17137957481739
2014,-5.42922176575021
2015,-10.5621413379747
2016,-1.26184106356635
2017,13.732544334622
2018,42.3077357781861
2019,13.4146345873875
2020,-14.8561005098404
2021,23.3873818092721
2022,13.6257445968616
2023,15.2637400772349
2024,-1.50252933112681
2025,..
