Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,68.252
2002,..
2003,..
2004,..
2005,..
2006,66.291
2007,68.348
2008,66.288
2009,65.222
2010,65.444
2011,64.409
2012,65.817
2013,63.21
2014,63.85
2015,63.206
2016,62.53
2017,60.836
2018,61.035
2019,58.432
2020,65.815
2021,68.324
2022,68.382
2023,69.106
2024,..
