Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29840000
1971,16421000
1972,12544000
1973,13195000
1974,29462000
1975,67393000
1976,36854000
1977,53363000
1978,81685000
1979,56628000
1980,98647000
1981,83078000
1982,70132000
1983,110745000
1984,147534000
1985,129099000
1986,34581000
1987,4568000
1988,60659000
1989,35040000
1990,43297000
1991,46151000
1992,162960000
1993,146010000
1994,31532000
1995,45938000
1996,16836000
1997,331935000
1998,20999000
1999,226888000
2000,33366000
2001,173607000
2002,57140000
2003,64949000
2004,206987000
2005,128754000
2006,135999000
2007,113713000
2008,162050000
2009,77404000
2010,389423000
2011,454313000
2012,416661000
2013,474094000
2014,368638000
2015,292304000
2016,131016000
2017,182633000
2018,283937000
2019,177780000
2020,803894000
2021,175097000
2022,559478000
2023,24335000
2024,259852000
2025,..
