Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,14320000.3076345
2009,13030000.07011
2010,10390000.0732392
2011,8820000.19028782
2012,9250000.10803343
2013,9730000.1140684
2014,10909999.9405444
2015,11170000.1806021
2016,13820000.063628
2017,17719999.762252
2018,19369999.8892844
2019,21130000.1796335
2020,20780000.3811717
2021,24850000.2399087
2022,25710000.0232458
2023,..
2024,..
2025,..
