Year,Value
1960,119061631.844216
1961,141473233.132539
1962,142873958.213059
1963,165285559.501382
1964,176491360.145544
1965,263336315.137796
1966,205906586.836468
1967,187032719.966356
1968,190223792.01441
1969,237289472.512821
1970,302985318.208519
1971,291019872.734297
1972,227362296.211537
1973,241331465.044723
1974,259627329.192547
1975,287765957.446809
1976,284745762.711864
1977,247714285.714286
1978,243979057.591623
1979,217094017.094017
1980,158091286.307054
1981,166686046.511628
1982,137114845.938375
1983,..
1984,226190476.190476
1985,329149159.663866
1986,30047106.3257066
1987,10333333.3333333
1988,10878164.556962
1989,47993329.6275709
1990,28737429.4824626
1991,7115850.17544814
1992,26356873.068559
1993,640039462.934131
1994,543278084.714549
1995,594092432.910252
1996,777880364.665815
1997,734828805.250103
1998,784587698.883054
1999,802481595.241578
2000,523674160.746827
2001,551859892.085075
2002,638931269.773364
2003,700525171.788399
2004,768466750.787942
2005,914032008.077693
2006,1423133797.46849
2007,2039603417.90163
2008,2094449264.68841
2009,1514330799.22874
2010,2913352746.15153
2011,3565735076.03781
2012,2569320503.90522
2013,3111984540.70183
2014,4978119661.24145
2015,4144141519.8226
2016,4236934881.88723
2017,4228917849.70213
2018,4712984397.19775
2019,4393635578.67647
2020,4257399311.31479
2021,5260262973.25421
2022,4612752495.56669
2023,5217473419.15853
2024,5478868099.82553
2025,..
