Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,103.60099
1993,..
1994,114.00323
1995,..
1996,..
1997,..
1998,122.97349
1999,..
2000,120.68966
2001,126.90485
2002,..
2003,..
2004,124.86207
2005,..
2006,..
2007,116.86183
2008,116.68901
2009,110.14103
2010,131.20615
2011,..
2012,..
2013,107.97977
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
