Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.4218923268331
1992,29.1382916869942
1993,28.2779508303106
1994,32.4705306180314
1995,32.0864760394075
1996,32.8636556302366
1997,32.7593549327027
1998,32.2478833261058
1999,31.9552194603708
2000,31.7431494374234
2001,32.4129902459009
2002,32.8841884727949
2003,30.8555264942362
2004,29.7830405460105
2005,32.1959272674261
2006,29.7260489920526
2007,30.5306359340021
2008,31.0851945547829
2009,31.7983108162056
2010,31.655783701525
2011,32.4141635221573
2012,32.0472021477188
2013,31.554655948945
2014,30.1371105100388
2015,30.1732327292542
2016,29.6859019492219
2017,30.2919632059617
2018,28.0378871091584
2019,28.2896495997908
2020,27.8389361424161
2021,25.8635024736152
2022,26.0806226003322
2023,25.3628184377762
2024,25.0488833689604
2025,..
