Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.5636527152481
1992,83.6116225920326
1993,83.8809386825399
1994,83.8947655919059
1995,83.8133215817363
1996,83.6781585558537
1997,83.4008716009746
1998,83.2738631091902
1999,83.138488761025
2000,83.0599412992829
2001,83.0487544691058
2002,83.0007417188548
2003,82.9012672357628
2004,82.85798999374
2005,82.8972711834014
2006,82.8918582429462
2007,82.910423539796
2008,82.923756115478
2009,82.8689362378521
2010,82.7429210521132
2011,82.5589146340881
2012,82.3614309542926
2013,82.0852598735271
2014,81.7859166871462
2015,81.5214681016894
2016,81.1880852806287
2017,80.7950525229292
2018,80.3720749051868
2019,80.0270353159818
2020,80.395597798622
2021,78.871273685883
2022,77.5499168295839
2023,77.2984798145371
2024,77.0496245435966
2025,..
