Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,164000000
1976,736000000
1977,280000000
1978,451000000
1979,354000000
1980,..
1981,689000000
1982,582000000
1983,776000000
1984,973000000
1985,932000000
1986,1360000000
1987,1303000000
1988,1738000000
1989,1671000000
1990,2281000000
1991,2409000000
1992,1782000000
1993,1894000000
1994,7894000000
1995,8586000000
1996,9100000000
1997,10438000000
1998,..
1999,..
2000,..
2001,..
2002,18403000000
2003,19203000000
2004,20692000000
2005,20162700000
2006,17829000000
2007,21113500000
2008,34297000000
2009,43480000000
2010,48464000000
2011,40026000000
2012,35959000000
2013,39629000000
2014,52921000000
2015,61750000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
