Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,..
1976,9999.99977648258
1977,19999.9995529652
1978,39999.9991059303
1979,29999.9993294477
1980,29999.9993294477
1981,159999.996423721
1982,230000.004172325
1983,79999.9982118607
1984,219999.998807907
1985,289999.99165535
1986,340000.003576279
1987,519999.980926514
1988,509999.990463257
1989,2670000.07629395
1990,1279999.97138977
1991,479999.989271164
1992,589999.973773956
1993,939999.997615814
1994,1220000.02861023
1995,1330000.04291534
1996,1129999.99523163
1997,1110000.01430511
1998,589999.973773956
1999,1090000.0333786
2000,1120000.00476837
2001,740000.009536743
2002,579999.983310699
2003,289999.99165535
2004,159999.996423721
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
