Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2971288018745
2001,2.20253749500686
2002,7.58773996714135
2003,9.25183501809853
2004,12.0308295813967
2005,13.369647793976
2006,21.7923260048633
2007,21.6567958386396
2008,22.3117033394847
2009,22.8647175484715
2010,23.1959939613907
2011,20.2217576357515
2012,11.374018076111
2013,11.6225046302545
2014,12.1130250307462
2015,8.57422068637288
2016,9.6805502349334
2017,8.08780171854119
2018,9.05958865088306
2019,8.17822036655176
2020,13.2513932593325
2021,15.9894062186361
2022,18.6778784479218
2023,..
2024,..
