Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3380000.11444092
2012,1762349.96318817
2013,3486156.94046021
2014,3328246.11663818
2015,3533417.94013977
2016,4324924.9458313
2017,2620743.03627014
2018,3629695.89233398
2019,5082923.88916016
2020,3063993.93081665
2021,3285500.04959106
2022,3000236.98806763
2023,6926792.14477539
2024,..
2025,..
