Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.273457728832
1992,1.26204402884896
1993,1.24915833924879
1994,1.23557224716207
1995,1.22079587865913
1996,1.22255695233058
1997,1.32019316904616
1998,1.1101927936027
1999,1.11162843160696
2000,1.04317861419766
2001,1.04325179234361
2002,1.07935649674007
2003,1.079462693127
2004,1.13981145603411
2005,0.733367924378794
2006,0.736594355220732
2007,0.663744251120784
2008,0.787234761056442
2009,1.04743478234262
2010,1.12414222361352
2011,1.29449409718831
2012,1.30998323769354
2013,1.30211423201112
2014,1.10491233607567
2015,1.41418197873044
2016,1.39507637146486
2017,1.40388239190847
2018,1.40955513923844
2019,1.51948125353316
2020,1.47926256804323
2021,1.46569395804167
2022,1.50244346395038
2023,1.50873216624473
2024,1.49413039682538
2025,..
