Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6245
1976,6004
1977,5787
1978,6143
1979,5938
1980,6057
1981,5770
1982,5568
1983,5441
1984,5514
1985,5455
1986,5685
1987,5891
1988,5626
1989,5607
1990,5658
1991,6407
1992,6116
1993,6114
1994,5707
1995,6849
1996,6994
1997,7242
1998,8283
1999,9178
2000,10013
2001,11248
2002,10995
2003,10899
2004,7819
2005,7664
2006,11457
2007,12019
2008,11946
2009,10952
2010,11074
2011,10834
2012,10251
2013,9933
2014,10229
2015,8358
2016,..
2017,6950
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
