Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,595893960067.171
1994,605957195600.059
1995,629467784777.121
1996,652650557602.743
1997,674945072121.964
1998,697521136550.12
1999,717181124874.19
2000,732016714019.199
2001,761338807628.406
2002,784844479526.576
2003,818581211498.272
2004,860744535550.774
2005,909264067454.947
2006,969660541997.972
2007,1023478887952.67
2008,1060998464891.66
2009,1091340750694.35
2010,1150088667375.8
2011,1201489429708.01
2012,1253220718477.97
2013,1318418324980.22
2014,1355921759021.13
2015,1392576959043
2016,1422163585379.2
2017,1474446592869.45
2018,1518242203568.09
2019,1558556872494.88
2020,1554376421128.57
2021,1636109070423.16
2022,1703812560818.57
2023,1757061519387.01
2024,1808427915625.77
2025,..
