Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.264762878418
1999,94.2627716064453
2000,94.3539886474609
2001,94.256721496582
2002,93.8696212768555
2003,95.6065063476562
2004,95.9999465942383
2005,95.2471313476562
2006,95.0236282348633
2007,96.4936294555664
2008,96.3923492431641
2009,94.3818435668945
2010,90.513069152832
2011,94.0526428222656
2012,97.0299301147461
2013,98.4154510498047
2014,93.2803268432617
2015,97.2870788574219
2016,97.7988586425781
2017,96.7924194335938
2018,93.438346862793
2019,93.6029434204102
2020,94.4837188720703
2021,93.2477493286133
2022,96.7951278686523
2023,..
2024,..
2025,..
