Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,117.625715998315
2005,135.093361239454
2006,94.799317049301
2007,152.412475670198
2008,188.946696351113
2009,141.223431511685
2010,162.230115820119
2011,158.378193131608
2012,115.577878413185
2013,99.6792838383649
2014,79.7602803292251
2015,81.7930140403582
2016,83.0844839802178
2017,80.8553955331612
2018,81.3521932673669
2019,75.2444269902392
2020,58.7008560695077
2021,68.3774049147373
2022,75.841226565466
2023,89.9867069876009
2024,53.8632993229052
2025,..
