Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8327446000
1976,9808440000
1977,10785460000
1978,11877128000
1979,13717808000
1980,15741000000
1981,18208000000
1982,20715000000
1983,23352000000
1984,26228000000
1985,29274000000
1986,32033000000
1987,34976000000
1988,38778000000
1989,43342000000
1990,47547000000
1991,48377000000
1992,48040000000
1993,47981000000
1994,49911000000
1995,53445000000
1996,56126000000
1997,60133000000
1998,64455000000
1999,68109000000
2000,72193000000
2001,78532000000
2002,81495000000
2003,83730000000
2004,88606000000
2005,91974000000
2006,94976000000
2007,102301000000
2008,109213000000
2009,108321000000
2010,110946000000
2011,117283000000
2012,121813000000
2013,123248000000
2014,125329000000
2015,128092000000
2016,130442000000
2017,134479000000
2018,138934000000
2019,143133000000
2020,141941000000
2021,149654000000
2022,158159000000
2023,168548000000
2024,171689000000
2025,..
