Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31768000
1971,34838000
1972,43829000
1973,63421000
1974,74550000
1975,81165000
1976,94573000
1977,111988000
1978,127916000
1979,148945000
1980,220025000
1981,234132131.5
1982,318685049.6
1983,333943772
1984,363118998.3
1985,408479154
1986,450939296.8
1987,553117579.2
1988,672698712.1
1989,893099347.7
1990,1184554018.5
1991,1370366066.8
1992,1410555000
1993,1631042000
1994,1788798000
1995,1976772000
1996,2062398000
1997,2032105000
1998,2210056000
1999,2219853000
2000,2262010000
2001,2263384000
2002,2447022000
2003,2736088000
2004,2881612000
2005,2663220000
2006,2764089000
2007,2968119000
2008,3050475000
2009,3156096000
2010,3237614000
2011,3388428000
2012,3585785000
2013,3982522000
2014,4199127000
2015,4381759000
2016,4567712000
2017,5303104000
2018,5801797000
2019,7124964000
2020,9037459000
2021,9931016000
2022,10473079000
2023,11379906000
2024,11872969000
2025,..
