Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1098946165.95853
1996,933213769.110993
1997,928394750.344024
1998,1205383659.64833
1999,1376888431.93287
2000,917472930.971971
2001,1200727420.35654
2002,1433539330.36485
2003,1998496229.37005
2004,2678631637.94482
2005,3098147928.86889
2006,3113007151.54932
2007,3430880215.63354
2008,3871170413.60786
2009,3696174490.68158
2010,3554668969.86074
2011,3537451023.80922
2012,3211870535.59021
2013,2911638455.76586
2014,3165303927.29092
2015,2977812057.03327
2016,3184910920.25904
2017,3490243334.99707
2018,2833587012.08767
2019,2654114996.70574
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
