Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.51466
1971,32.50624
1972,34.08054
1973,35.09098
1974,36.04769
1975,37.63676
1976,38.57524
1977,39.73074
1978,40.77503
1979,41.42173
1980,41.60763
1981,42.08248
1982,41.79955
1983,41.96175
1984,43.29997
1985,43.13536
1986,44.18269
1987,44.36246
1988,44.58868
1989,44.96389
1990,45.89401
1991,46.05854
1992,46.56166
1993,47.1916
1994,47.85522
1995,48.47509
1996,..
1997,..
1998,48.75464
1999,48.72285
2000,48.62755
2001,48.36744
2002,48.79914
2003,50.51428
2004,48.11744
2005,48.59599
2006,47.96538
2007,46.31011
2008,47.49355
2009,47.21243
2010,..
2011,..
2012,47.96194
2013,..
2014,48.93913
2015,48.47487
2016,49.24409
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
