Year,Value
1960,2102804
1961,2142869
1962,2183025
1963,2221320
1964,2261696
1965,2306547
1966,2353643
1967,2403016
1968,2455067
1969,2509226
1970,2565643
1971,2624895
1972,2686374
1973,2748563
1974,2813396
1975,2881491
1976,2950935
1977,3022406
1978,3096611
1979,3173236
1980,3251376
1981,3331179
1982,3413168
1983,3497894
1984,3585203
1985,3674074
1986,3763584
1987,3854284
1988,3948555
1989,4045735
1990,4145561
1991,4249056
1992,4357815
1993,4470669
1994,4584947
1995,4700130
1996,4808631
1997,4903642
1998,4986583
1999,5059959
2000,5124355
2001,5178065
2002,5218404
2003,5245197
2004,5258537
2005,5256534
2006,5237959
2007,5204909
2008,5156789
2009,5094795
2010,5023374
2011,4948264
2012,4878573
2013,4814545
2014,4754290
2015,4698519
2016,4644727
2017,4591945
2018,4541499
2019,4503135
2020,4476875
2021,4457138
2022,4431784
2023,4396179
2024,4340849
2025,..
