Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0328
1971,0.0328
1972,0.0335
1973,0.0342
1974,0.035
1975,0.0332
1976,0.0361
1977,0.0372
1978,0.0666
1979,0.0683
1980,0.0682
1981,0.0682
1982,0.0688
1983,0.0688
1984,0.0708
1985,0.0744
1986,0.0753
1987,0.076
1988,0.0769
1989,0.0777
1990,0.0823
1991,0.1677
1992,0.1666
1993,0.1277
1994,0.0984
1995,0.1051
1996,0.0905
1997,0.0949
1998,0.2051
1999,0.1938
2000,0.1511
2001,0.03
2002,0.035
2003,0.0444
2004,0.033
2005,0.0094
2006,0.015
2007,0.0188
2008,0.0213
2009,0.0358
2010,0.0151
2011,0.0283
2012,0.0283
2013,0.0154
2014,0.0329
2015,0.0189
2016,0.0255
2017,0.0285
2018,0.0299
2019,0.0356
2020,0.0254
2021,0.0244
2022,0.0242
2023,0.024
2024,..
