Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.09461116678142
1991,..
1992,..
1993,..
1994,..
1995,1.29725472205583
1996,..
1997,..
1998,..
1999,..
2000,1.08049102552235
2001,..
2002,..
2003,..
2004,..
2005,1.48022430330524
2006,..
2007,..
2008,..
2009,..
2010,1.4022313136594
2011,1.12709821945884
2012,1.12131896141892
2013,0.908567106613045
2014,1.04324008628338
2015,0.720148385361885
2016,0.591934315393661
2017,0.587027165475273
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
