Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,84
1986,87
1987,90
1988,93
1989,100
1990,107
1991,112
1992,113
1993,114
1994,115
1995,117
1996,120
1997,123
1998,126
1999,131
2000,136
2001,142
2002,149
2003,156
2004,163
2005,172
2006,183
2007,197
2008,212
2009,234
2010,267
2011,305
2012,368
2013,442
2014,522
2015,577
2016,621
2017,643
2018,659
2019,672
2020,573
2021,288
2022,523
2023,708
2024,..
