Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,91.2580795288086
2002,100
2003,85.161003112793
2004,81.5605926513672
2005,73.5865936279297
2006,81.7661972045898
2007,82.1951675415039
2008,82.8061981201172
2009,83.1746673583984
2010,85.1899490356445
2011,86.8448486328125
2012,86.3026504516602
2013,90.2933731079102
2014,100
2015,100
2016,100
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
