Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,40.68
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,41.2
1976,..
1977,36.71
1978,..
1979,..
1980,20.03
1981,..
1982,..
1983,17.99
1984,36.43
1985,38.08
1986,..
1987,42.14
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.92
1997,27.52
1998,..
1999,..
2000,27.02
2001,27.79
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,41.7
2009,41.43
2010,41.71
2011,40.15
2012,42
2013,43.2
2014,41.151
2015,41.708
2016,41.871
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
