Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.43240722843996
2003,0.580799456685569
2004,31.4155749139429
2005,38.4604470833167
2006,41.8864825280474
2007,57.2059119279722
2008,41.873572208677
2009,-4.69896282487553
2010,-2.34019129477648
2011,6.65443861456803
2012,-8.46409796898113
2013,0.387551123016948
2014,1.48120679538987
2015,7.13908516723813
2016,12.9551763826924
2017,7.00277914686876
2018,4.84751133001931
2019,3.13338399518931
2020,7.24013739085563
2021,4.43678489991517
2022,3.65895003712027
2023,7.61988133730594
2024,2.47830723981759
2025,..
