Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,83.5483444755669
2007,84.4321029664262
2008,85.0079469959404
2009,86.9002468526232
2010,87.6099796702155
2011,87.3133587201445
2012,87.1902467935886
2013,87.1980776190893
2014,87.3154936804664
2015,87.4373687362951
2016,86.8623821329188
2017,87.1042606022093
2018,86.1171403825961
2019,86.1669954169957
2020,86.7889872062751
2021,85.2433991012583
2022,85.571568444444
2023,85.9839412268875
2024,..
2025,..
