Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,81.8003997802734
1976,87.4246826171875
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.8056182861328
2000,98.7760696411133
2001,94.7705383300781
2002,94.2822265625
2003,98.2610397338867
2004,..
2005,92.2006072998047
2006,..
2007,..
2008,..
2009,95.6026000976562
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,95.8352432250977
2017,..
2018,98.5209197998047
2019,99.3309020996094
2020,99.5185928344727
2021,..
2022,..
2023,..
2024,..
2025,..
