Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,100
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.7
2000,98.6
2001,98.6
2002,98.6
2003,98.6
2004,98.2
2005,98.2
2006,98.4
2007,98.4
2008,98.5
2009,98.3
2010,96.8
2011,96.9
2012,97
2013,96.9
2014,96.9
2015,97.1
2016,96.2
2017,97.1
2018,96.2
2019,96.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
