Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.976469993591309
1982,..
1983,..
1984,..
1985,..
1986,0.972299993038177
1987,..
1988,..
1989,..
1990,..
1991,1.00071001052856
1992,0.977219998836517
1993,0.951460003852844
1994,0.930249989032745
1995,1.02050995826721
1996,1.04154002666473
1997,1.07888996601105
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1.00118005275726
2019,0.997759997844696
2020,0.980109989643097
2021,0.983489990234375
2022,..
2023,..
2024,..
2025,..
