Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.09076937897057
1973,5.06893420442963
1974,4.8970656008534
1975,4.93424667759621
1976,4.90685901310436
1977,4.43405108298772
1978,4.74460840065094
1979,4.77993750296007
1980,4.48448401430452
1981,4.87010830031455
1982,6.53581166925657
1983,6.43037974669003
1984,7.9013282733307
1985,8.16146087038654
1986,7.75447072279321
1987,6.59169696621404
1988,5.55217198031492
1989,6.16216708865326
1990,0.370729481539583
1991,5.21845086502152
1992,6.88247359994314
1993,6.82969309160756
1994,6.91711315110955
1995,5.47462430405852
1996,4.8887430958204
1997,4.71873633213337
1998,4.53787793601132
1999,5.93879607099042
2000,5.89871495793877
2001,6.4082837329009
2002,6.3394673683954
2003,7.3826542803789
2004,6.09890849067584
2005,5.54178706796262
2006,5.78171451133408
2007,5.66723411279076
2008,5.93575732662931
2009,6.28035925171348
2010,6.28671400969686
2011,6.81951696922657
2012,6.57131879131395
2013,6.48911590888843
2014,6.74881938773762
2015,6.47302436277173
2016,6.43053861946101
2017,5.9920650316194
2018,6.40485837106868
2019,6.60575026415258
2020,6.83739748454099
2021,6.81055872605684
2022,6.59718560192813
2023,7.49134154764639
2024,..
2025,..
