Year,Value
1960,35.5838356272519
1961,35.605633491416
1962,35.5246098178879
1963,35.4439348174665
1964,35.2881460588903
1965,35.0100303482331
1966,34.7806738072842
1967,34.5292929694884
1968,34.1021917861978
1969,33.5692722031278
1970,33.0391298670523
1971,32.5253339474896
1972,32.0082484758765
1973,31.575342784862
1974,31.0729140335961
1975,30.4498002904866
1976,29.9182078572617
1977,29.3750418648268
1978,28.7641475557368
1979,28.2987132756576
1980,27.9498326305265
1981,27.6160665915677
1982,27.3593631989409
1983,27.1517767348307
1984,26.9362756285504
1985,26.661805658543
1986,26.3382316232286
1987,26.0091174827327
1988,25.7142287764049
1989,25.5128154651758
1990,25.3895669914524
1991,25.2816242587309
1992,25.3124773255836
1993,25.3825219231932
1994,25.2575407249739
1995,24.9998135872524
1996,24.7105521859292
1997,24.4065276438503
1998,24.119444515262
1999,23.8946144514559
2000,23.7711700386024
2001,23.6886828485428
2002,23.5190693278479
2003,23.2395848792222
2004,22.911007001753
2005,22.4036831277099
2006,21.6858976857807
2007,21.1039165543392
2008,20.9325363043404
2009,21.0974878990068
2010,21.23702449176
2011,21.1868823197162
2012,21.0714030514762
2013,20.9278198173791
2014,20.7738731089138
2015,20.5159047578952
2016,20.1315684483966
2017,19.677264867066
2018,19.2307158885711
2019,18.8980784777066
2020,18.7651064531311
2021,18.685248846032
2022,18.4408792539788
2023,18.1239086119181
2024,17.8345198026192
2025,..
