Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,30.4871147679401
1990,28.160383971499
1991,26.3140435816227
1992,26.2287684465095
1993,24.0261484145231
1994,22.2266576898099
1995,22.3552648511943
1996,22.615179673793
1997,21.8391876489483
1998,19.954423685767
1999,20.1986144177766
2000,19.9475054716409
2001,18.5698837337448
2002,16.7343620470571
2003,18.9873498006856
2004,20.0196309147886
2005,29.6588671377273
2006,28.9371427947276
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,46.4118546335785
2017,49.7432294677784
2018,51.2269671314741
2019,52.3828732435272
2020,53.0285186003979
2021,60.4429189489153
2022,58.1585964369904
2023,..
2024,..
2025,..
