Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,228288286.93742
1987,243414312.474834
1988,266587291.039717
1989,284294066.85266
1990,292118656.757325
1991,300020010.264982
1992,283791499.784846
1993,273315074.345184
1994,265864867.19141
1995,277668954.414993
1996,289116153.572535
1997,279485672.432533
1998,244216995.723145
1999,240830868.727441
2000,212196796.334206
2001,207930049.021508
2002,241669017.24896
2003,281898665.155279
2004,252613826.73823
2005,205236127.339727
2006,264782520.029133
2007,425808146.430939
2008,415686320.167359
2009,669319160.150191
2010,861357461.671623
2011,1016520911.02273
2012,1105644866.37924
2013,1580953353.68028
2014,1561966563.20181
2015,1715036041.26199
2016,1451301969.6409
2017,1577198553.23185
2018,1835694150.3458
2019,2070513250.11246
2020,2453295760.44898
2021,2984028028.53626
2022,3408832946.42273
2023,3023144102.87255
2024,3469304715.27562
2025,..
