Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11435202100
1996,11241129500
1997,9757810400
1998,8159282500
1999,7663471400
2000,8884826400
2001,10467581700
2002,10742786400
2003,12103676200
2004,12961772600
2005,12570150400
2006,12028392500
2007,11877523200
2008,12014677100
2009,9381323500
2010,10389404000
2011,11713157400
2012,11905569800
2013,12991655300
2014,14087334700
2015,14697238000
2016,15202782000
2017,16098485000
2018,17320572000
2019,18450177000
2020,17640356000
2021,17824438000
2022,17093070100
2023,15246929600
2024,15428900500
2025,..
