Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.000727
1996,0.00884
1997,0.0344
1998,0.0503
1999,0.114
2000,0.31806
2001,0.619782
2002,1.20777
2003,2.9419
2004,3.02353
2005,3.1019
2006,3.6
2007,4.4
2008,5.2
2009,6.1
2010,7.2
2011,8.8
2012,10.5
2013,13
2014,16.5
2015,16.5879
2016,16.6
2017,17.8271
2018,19.5
2019,22.6688
2020,..
2021,..
2022,..
2023,35
2024,34.9762
2025,..
