Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8718
1971,0.8913
1972,0.881
1973,0.9041
1974,0.9565
1975,0.9745
1976,0.9968
1977,1.0603
1978,1.0481
1979,1.0387
1980,1.0161
1981,1.0894
1982,1.1061
1983,1.1009
1984,1.1952
1985,1.0931
1986,1.0997
1987,1.0754
1988,1.1112
1989,0.992
1990,1.0252
1991,0.8738
1992,0.7406
1993,0.7639
1994,0.7396
1995,0.7807
1996,0.7319
1997,0.773
1998,0.8978
1999,0.8967
2000,0.9304
2001,0.9194
2002,0.9346
2003,0.9123
2004,0.921
2005,0.9288
2006,0.8627
2007,0.8114
2008,0.742
2009,0.735
2010,0.6984
2011,0.6982
2012,0.7062
2013,0.7038
2014,0.7136
2015,0.709
2016,0.7172
2017,0.7108
2018,0.687
2019,0.6843
2020,0.6801
2021,0.7143
2022,0.6909
2023,0.6728
2024,0.6682
2025,..
