Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,21.772590637207
1984,23.2481307983398
1985,25.1484603881836
1986,27.6420097351074
1987,30.3961601257324
1988,31.2441692352295
1989,30.9330501556396
1990,30.7411994934082
1991,30.4610500335693
1992,30.787389755249
1993,31.0312805175781
1994,30.5242691040039
1995,31.4150695800781
1996,32.5018501281738
1997,34.0684394836426
1998,44.317081451416
1999,46.7149314880371
2000,46.997730255127
2001,47.4881896972656
2002,45.0347785949707
2003,44.8840789794922
2004,45.5048294067383
2005,46.4347496032715
2006,48.1272315979004
2007,49.7736206054688
2008,52.7118606567383
2009,54.9916000366211
2010,58.8181991577148
2011,63.5864715576172
2012,69.635368347168
2013,73.0073776245117
2014,75.6444396972656
2015,77.4580764770508
2016,80.5764999389648
2017,82.811149597168
2018,85.2477264404297
2019,86.1405868530273
2020,87.0343322753906
2021,..
2022,..
2023,..
2024,..
2025,..
