Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.88890087476073
1992,2.88611985698276
1993,2.88444057754638
1994,2.88191852748688
1995,2.88265096173994
1996,2.88955897854144
1997,2.8848150450871
1998,2.88015666009447
1999,2.87388349981299
2000,2.87201665603417
2001,2.86943696474116
2002,2.87122689943976
2003,2.86233461279278
2004,2.87677709365884
2005,2.88523529560695
2006,2.89089796395733
2007,2.89109578801709
2008,2.90189558110319
2009,2.90106814167556
2010,2.90734960380053
2011,2.90348393149567
2012,2.89904668870692
2013,3.21190657500986
2014,3.5309232535129
2015,3.84627291433147
2016,3.84599676513832
2017,3.84557903843927
2018,3.83440322471257
2019,3.83127462072651
2020,3.84483674602467
2021,3.89845378233765
2022,3.89988293588222
2023,3.90569964797956
2024,3.90405256309476
2025,..
