Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-6042000
1996,-12126000
1997,-9485000
1998,-13286000
1999,-44969000
2000,-335453000
2001,-367185000
2002,-384691000
2003,-442008000
2004,-700602000
2005,-1645637000
2006,-2680579000
2007,-5079395000
2008,-5266049000
2009,-3519156000
2010,-3467078000
2011,-4859847000
2012,-4266826000
2013,-4127528000
2014,-2581701000
2015,-2027798000
2016,-2472054000
2017,-1759549000
2018,-2459565000
2019,-2061013783.63323
2020,-456278000
2021,-1318616000
2022,-5486978000
2023,-3199117000
2024,-2734735000
2025,..
