Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17
1986,17
1987,18
1988,19
1989,20
1990,22
1991,24
1992,26
1993,28
1994,31
1995,32
1996,36
1997,40
1998,44
1999,46
2000,50
2001,57
2002,63
2003,70
2004,78
2005,86
2006,98
2007,104
2008,111
2009,116
2010,121
2011,129
2012,137
2013,147
2014,157
2015,167
2016,187
2017,208
2018,230
2019,255
2020,292
2021,266
2022,333
2023,332
2024,..
