Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13599.0142894245
2001,13396.4662089482
2002,12972.0189594449
2003,13080.8148203162
2004,15367.167408543
2005,16983.6305188113
2006,16455.7288454613
2007,17027.9148676926
2008,18027.2804013119
2009,15449.7316274737
2010,15849.6878048434
2011,15482.5465418154
2012,15008.1841433846
2013,15825.9812418323
2014,15024.899738672
2015,15097.7933492613
2016,16028.8290689227
2017,16791.2271561981
2018,17039.5955815787
2019,17073.7921547938
2020,18250.4674466749
2021,20518.6408529617
2022,15272.4239084879
2023,15123.0886633107
2024,15258.8419688781
2025,..
