Year,Value
1960,..
1961,39.5176247399411
1962,39.5163017199671
1963,39.5555194409581
1964,39.5691365362901
1965,39.6253098451197
1966,39.6374026479724
1967,39.6899773463226
1968,40.3667299381901
1969,40.297157486265
1970,39.8402229799069
1971,39.9287701539228
1972,39.8865570663368
1973,39.7669412555482
1974,39.759940959964
1975,39.7380816151662
1976,39.7791005427142
1977,39.5092966561459
1978,39.5859360469836
1979,39.4970191257776
1980,39.5427498662655
1981,39.535098926908
1982,39.4245923413289
1983,39.25122376985
1984,39.345609172551
1985,39.3534054380246
1986,38.8325801930755
1987,38.8174608366918
1988,38.8349428917257
1989,38.7280989782256
1990,38.6375707223621
1991,38.5549098376755
1992,38.5747224118799
1993,38.3534802144188
1994,38.5368708583752
1995,38.2579287053005
1996,38.2028482996812
1997,38.0513919764449
1998,38.110505559058
1999,37.792175500654
2000,37.7994242999849
2001,37.6900518064775
2002,37.3583958641362
2003,37.0777326088427
2004,35.8470459852385
2005,36.2654247511735
2006,36.1470174015073
2007,35.7486075127554
2008,35.4003388665399
2009,35.170585412544
2010,34.8302584676248
2011,35.2773909680788
2012,35.0676337369642
2013,34.6556094263503
2014,34.6752065097504
2015,33.915993372169
2016,33.7249554043681
2017,34.4722512306256
2018,34.0387692216637
2019,34.105969206573
2020,33.8367924686978
2021,34.1483506849387
2022,34.0485737178821
2023,..
2024,..
2025,..
