Year,Value
1960,35846
1961,36349
1962,36853
1963,37360
1964,37873
1965,38453
1966,39036
1967,39677
1968,40364
1969,41149
1970,42070
1971,43027
1972,44467
1973,45859
1974,46925
1975,47873
1976,48779
1977,49466
1978,49921
1979,50343
1980,50874
1981,50323
1982,49688
1983,51629
1984,53973
1985,54277
1986,54548
1987,56215
1988,58124
1989,59690
1990,61360
1991,62795
1992,64863
1993,67306
1994,68146
1995,68690
1996,70759
1997,72640
1998,73679
1999,74790
2000,75933
2001,76837
2002,77324
2003,77889
2004,79124
2005,80733
2006,81888
2007,82762
2008,83426
2009,83897
2010,84240
2011,84381
2012,84451
2013,84430
2014,84378
2015,84104
2016,83361
2017,82396
2018,81584
2019,80902
2020,80136
2021,79381
2022,79161
2023,78937
2024,..
2025,..
