Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,185478499.794566
1971,167716171.638498
1972,201179836.99389
1973,195880300.010363
1974,274800684.434229
1975,116987131.611015
1976,162720408.640249
1977,110670960.818431
1978,143840333.287014
1979,141977068.766779
1980,289229902.037907
1981,454505555.562458
1982,290083333.419603
1983,247391666.717289
1984,103097352.852792
1985,52155758.8494116
1986,-21418518.4185186
1987,36087037.037037
1988,69234874.5313189
1989,48674489.0744664
1990,239532454.908289
1991,393283875.498365
1992,430553464.052288
1993,576065212.056658
1994,806069632.424357
1995,733926537.735981
1996,704064566.069544
1997,1529832066.8225
1998,1258822407.85887
1999,1192296131.04593
2000,1411007389.82474
2001,1575395972.07954
2002,1777132500.85353
2003,1647157837.0044
2004,2111650417.63626
2005,2558738587.60798
2006,2906214384.45215
2007,3030703256.76332
2008,5249111174.42821
2009,2535905058.39144
2010,2485081947.62092
2011,2130997241.81136
2012,386949340.143397
2013,521253246.58839
2014,2476239774.42075
2015,2001766550.25112
2016,1849368612.48883
2017,895923112.872218
2018,2109766997.41608
2019,4362342307.42242
2020,3540689091.90408
2021,2664449939.46874
2022,-291296877.218888
2023,-1299302082.11998
2024,9619012271.80383
2025,..
