Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.1418
1972,27.65446
1973,26.00869
1974,32.21782
1975,31.18391
1976,35.30339
1977,31.84466
1978,29.69762
1979,..
1980,..
1981,35.09794
1982,34.76775
1983,35.26559
1984,..
1985,..
1986,29.44073
1987,34.95344
1988,34.75466
1989,33.86036
1990,31.21476
1991,31.68941
1992,37.20414
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.5016
2005,29.49918
2006,28.1774
2007,..
2008,25.61764
2009,23.80331
2010,20.68755
2011,22.59682
2012,22.7293
2013,..
2014,..
2015,..
2016,22.64186
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
