Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.7391300201416
1997,..
1998,24.456521987915
1999,..
2000,32.0652160644531
2001,..
2002,35.1351356506348
2003,36.7567558288574
2004,31.8407955169678
2005,28.4313716888428
2006,34.3137245178223
2007,33.980583190918
2008,35.4368934631348
2009,36.3636360168457
2010,34.4497604370117
2011,39.8104248046875
2012,44.5497627258301
2013,37.9146919250488
2014,33.1730766296387
2015,30.4761905670166
2016,29.5238094329834
2017,32.8571434020996
2018,26.6666660308838
2019,25.7142848968506
2020,25.238094329834
2021,18.5714282989502
2022,24.056604385376
2023,28.301887512207
2024,..
2025,..
