Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,21.2
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.6
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.6
2003,21.6
2004,22.4
2005,21.7
2006,22.5
2007,22.7
2008,22.4
2009,22.3
2010,22.3
2011,21.9
2012,22
2013,21.9
2014,21.6
2015,21.1
2016,21.6
2017,21.1
2018,21.6
2019,21.3
2020,21.6
2021,21
2022,20.7
2023,..
2024,..
2025,..
