Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.238
1991,70.891
1992,70.555
1993,70.204
1994,69.816
1995,69.396
1996,68.947
1997,68.464
1998,67.968
1999,67.235
2000,66.669
2001,66.113
2002,65.761
2003,65.4
2004,65.361
2005,65.177
2006,64.939
2007,64.67
2008,64.384
2009,62.175
2010,60.491
2011,60.816
2012,60.731
2013,61.843
2014,62.549
2015,65.496
2016,64.921
2017,65.674
2018,65.484
2019,66.968
2020,64.834
2021,65.694
2022,67.655
2023,67.891
2024,68.028
