Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2356276.60069207
2000,4323108.47219546
2001,4528052.88610086
2002,3224827.51946115
2003,3881133.40250381
2004,8696489.92961487
2005,7162382.82134577
2006,10741652.5643296
2007,12632927.017726
2008,9141559.76764478
2009,12514457.305383
2010,14278624.9239778
2011,16928911.0471352
2012,20723053.9949009
2013,20640175.1088539
2014,16335086.9792381
2015,18587890.8269826
2016,20282719.8268632
2017,16328761.3327481
2018,19899017.7223107
2019,25474128.7558911
2020,27508844.2074602
2021,51031663.595796
2022,81144899.5911654
2023,84552017.2096461
2024,95178837.5252888
2025,..
