Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,23.1007194519043
1973,16.3224201202393
1974,..
1975,..
1976,..
1977,27.2201194763184
1978,7.89107990264893
1979,9.27338027954102
1980,10.7528696060181
1981,10.1371803283691
1982,9.45697021484375
1983,5.62067985534668
1984,13.9144496917725
1985,9.65861034393311
1986,13.4762001037598
1987,..
1988,..
1989,..
1990,..
1991,10.0189304351807
1992,11.9714298248291
1993,16.8781604766846
1994,17.065710067749
1995,..
1996,17.7162799835205
1997,..
1998,21.8087100982666
1999,17.6810703277588
2000,22.0348491668701
2001,20.6064701080322
2002,20.0110893249512
2003,15.7499599456787
2004,14.3979902267456
2005,10.6459398269653
2006,9.32763957977295
2007,12.0002698898315
2008,10.6995000839233
2009,7.79209995269775
2010,7.15134000778198
2011,7.62272977828979
2012,9.37485980987549
2013,8.34182881964452
2014,9.39076794082858
2015,12.5074280960304
2016,16.3571511090573
2017,14.9585382993675
2018,18.4336996949308
2019,19.0681948906441
2020,21.9309625200936
2021,24.3748091814927
2022,26.6953173720886
2023,28.0024982060754
2024,28.7038377986966
2025,..
