Year,Value
1960,1380772.94826508
1961,18781480.7891846
1962,74318298.3398438
1963,167348297.119141
1964,104827812.194824
1965,177425796.508789
1966,100836662.29248
1967,53509979.2480469
1968,39493297.5769043
1969,93675491.3330078
1970,78292839.050293
1971,61820907.5927734
1972,27689306.2591553
1973,63045001.9836426
1974,89760368.347168
1975,101632400.512695
1976,42251605.9875488
1977,80122329.7119141
1978,195419601.44043
1979,155008544.921875
1980,227427688.598633
1981,288509185.791016
1982,311912231.445313
1983,186001754.760742
1984,343766784.667969
1985,316520599.365234
1986,382690673.828125
1987,407356933.59375
1988,439479888.916016
1989,660823242.1875
1990,456161712.646484
1991,580852294.921875
1992,638632873.535156
1993,605304931.640625
1994,517534912.109375
1995,523065795.898438
1996,407722015.380859
1997,568161743.164063
1998,516255737.304688
1999,353811614.990234
2000,239019241.333008
2001,469334503.173828
2002,399382141.113281
2003,345439056.396484
2004,347994934.082031
2005,244062973.022461
2006,209284622.192383
2007,283148040.771484
2008,366574615.478516
2009,226178436.279297
2010,235446563.720703
2011,206463684.082031
2012,659882324.21875
2013,464074371.337891
2014,578013000.488281
2015,627798645.019531
2016,664488952.636719
2017,534812927.246094
2018,714336914.0625
2019,624731445.3125
2020,783335754.394531
2021,604951354.980469
2022,530992797.851563
2023,531753295.898438
2024,..
2025,..
