Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,66.9071266771213
1978,54.3500067778228
1979,12.7330110126242
1980,6.45212345027697
1981,12.4895055140519
1982,20.1091175393629
1983,20.938856596277
1984,18.7221162071461
1985,15.387469673184
1986,12.7539445189234
1987,10.3193054738081
1988,9.51357466063348
1989,9.10403518837254
1990,12.7888552134843
1991,10.9267710454258
1992,12.7217944425845
1993,11.7777777777778
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
